ts,open,high,low,close,volume
1784354400,0.017538490001384372,0.017721593859632935,0.017538490001384372,0.017721593859632935,1482.2933008799
1784354640,0.017721593859632935,0.017721593859632935,0.016496390700931618,0.016496390700931618,3712.0082319455655
1784355000,0.016496390700931618,0.016496390700931618,0.016343417970386326,0.016343417970386326,1322.991988227849
1784355120,0.016343417970386326,0.016351391246178206,0.016177842574578494,0.01617784571059338,2145.623409610816
1784355180,0.01617784571059338,0.016177849453311504,0.01584925356904531,0.016013904559931614,2590.3754982566547
1784355240,0.016013904559931614,0.016013904559931614,0.015360838779489216,0.015360838779489216,6141.941494644083
1784355300,0.015360838779489216,0.015363231929501548,0.015195780570896092,0.015195780570896092,2225.6118101045745
1784355360,0.015195780570896092,0.015196066578027493,0.015195780570896092,0.015196066578027493,239.82607009973358
1784355960,0.015196066578027493,0.016232361896890795,0.015196066578027493,0.016230014167725928,1289.150664863573
1784356020,0.016230014167725928,0.016561298011020728,0.01622993702453761,0.01639889311601532,1268.830741381055
1784356080,0.01639889311601532,0.016561303926812793,0.01639889311601532,0.01655064952926025,2189.6414832026403
1784356140,0.01655064952926025,0.016739570285632364,0.01655064952926025,0.016739570285632364,2255.277110251064
1784356200,0.016739570285632364,0.017088894745241525,0.016739570285632364,0.017088894745241525,6174.972854476363
1784356560,0.017088894745241525,0.017088894745241525,0.016022067048984526,0.016022067048984526,2269.921687706716
1784356620,0.016022067048984526,0.016022067048984526,0.016021970508222773,0.016021970508222773,136.71761754157194
1784356680,0.016021970508222773,0.016024309401330115,0.016021970508222773,0.016024309401330115,1625.2435098512071
1784356740,0.016024309401330115,0.016024309401330115,0.015872594185951917,0.015872594185951917,1465.197345845729
1784357520,0.015872594185951917,0.016888662713400237,0.015872594185951917,0.016888662713400237,1525.1942565022266
1784357580,0.016888662713400237,0.01722232523853054,0.016888662713400237,0.01722232523853054,3078.086114395285
1784357640,0.01722232523853054,0.01722232523853054,0.01722232521070862,0.01722232521070862,64.63997547323115
1784357700,0.01722232521070862,0.01722232521070862,0.017219820364733504,0.017219820364733504,701.6885465933065
1784357760,0.017219820364733504,0.017784540433997922,0.017219820364733504,0.017596187389260116,4971.629768613201
1784357820,0.017596187389260116,0.01796341038596799,0.017596187389260116,0.01796341038596799,1605.6072099728462
1784357880,0.01796341038596799,0.018153355292820212,0.017955566439686075,0.01802881277651069,2081.6130652081033
1784357940,0.01802881277651069,0.018150799519716952,0.01802881277651069,0.018150799519716952,917.9197880172637
1784358000,0.018150799519716952,0.018350194643908427,0.018149722495387707,0.018350194643908427,1176.07501305597
1784358060,0.018350194643908427,0.018350257694348223,0.018350194643908427,0.01835019817380825,296.70462006341785
1784358120,0.01835019817380825,0.018361969263520614,0.01835019817380825,0.018361969263520614,913.0325098656925
1784358300,0.018361969263520614,0.018361969263520614,0.016944600591608915,0.016944600591608915,3733.6468945653965
1784358360,0.016944600591608915,0.016954920359771745,0.016641039585565936,0.016641039585565936,2715.293617907788
1784358420,0.016641039585565936,0.01665174908169607,0.01648705850991997,0.01648705850991997,1225.8494199874833
1784358480,0.01648705850991997,0.01648705850991997,0.016332112911598192,0.016332112911598192,3862.2689197352934
1784358780,0.016332112911598192,0.017391724476418347,0.016332112911598192,0.017390539772242346,2017.1168701180022
1784358840,0.017390539772242346,0.017390539772242346,0.017390516628783773,0.01739051666251797,47.86341086865033
1784358900,0.01739051666251797,0.01759634335496826,0.01739051666251797,0.01759634335496826,2088.326331198695
1784359140,0.01759634335496826,0.01759634335496826,0.01662247027023876,0.016633404482157683,110.79694253432686
1784359500,0.016633404482157683,0.016633404482157683,0.016505387106280436,0.016505387106280436,207.67667741786113
1784359560,0.016505387106280436,0.016505387106280436,0.01637606133954762,0.01637606133954762,4470.6647456965
1784359980,0.01637606133954762,0.01637606133954762,0.0161821642177322,0.016182185278055303,1279.6318678802327
1784360040,0.016182185278055303,0.016183719665171716,0.016181494337772787,0.016183719665171716,5.858767972139254
1784360100,0.016183719665171716,0.016183719665171716,0.015990076706539454,0.016022327380894614,2185.857237320662
1784360280,0.016022327380894614,0.016022327380894614,0.01576236662055209,0.01576236662055209,4270.972678954772
1784360460,0.01576236662055209,0.01576236662055209,0.015534435381585615,0.015534435381585615,14.218662149233582
1784361060,0.015534435381585615,0.015550468356954384,0.015534435381585615,0.015550468338123761,1170.7095500435616
1784361180,0.015550468338123761,0.015550954117999888,0.015550468338123761,0.015550954117999888,948.3714338627476
1784361240,0.015550954117999888,0.015550954117999888,0.015239487242636173,0.015239487242636173,2513.8128912705597
1784361300,0.015239487242636173,0.015239487242636173,0.014925615893139553,0.014925615893139553,2700.71001754256
1784361360,0.014925615893139553,0.014925615893139553,0.014767870189575153,0.014767870189575153,1495.4404281922277
1784361420,0.014767870189575153,0.014767870189575153,0.014414744556921495,0.014414744556921495,3012.5709008174326
1784361480,0.014414744556921495,0.014414744556921495,0.014292661307629755,0.014292661307629755,1311.0425382460962
1784361540,0.014292661307629755,0.015209768664466853,0.014132177927795668,0.014132177927795668,108.68064497936885
1784361720,0.014132177927795668,0.014132177927795668,0.01378837747337639,0.01378837747337639,3703.6920000611476
1784362020,0.01378837747337639,0.014835224508328302,0.01378837747337639,0.014835224508328302,920.9286273752201
1784362320,0.014835224508328302,0.014951027286717699,0.014802041278495217,0.014951027286717699,583.2669922746622
1784362380,0.014951027286717699,0.014951027889544397,0.014951027116783368,0.014951027889544397,830.2053332288799
1784362440,0.014951027889544397,0.015092343826507312,0.014951027889544397,0.015092343826507312,1498.8721245376144
1784362500,0.015092343826507312,0.015264897431635012,0.015092343826507312,0.015255121292071794,1282.2275398313539
1784362560,0.015255121292071794,0.015426112878470124,0.01525509091723332,0.015426112851507042,419.67262247452607
1784362620,0.015426112851507042,0.015490299671869892,0.01542560318318249,0.015490299671869892,1199.4494274566057
1784362740,0.015490299671869892,0.015592792536739666,0.015490299671869892,0.015592792536739666,908.4176570210115
1784362800,0.015592792536739666,0.01573750108137745,0.015592792536739666,0.01573750108137745,1534.9551090191455
1784362860,0.01573750108137745,0.01575757346990164,0.01573750108137745,0.01575757346990164,19.09531052108875
1784362920,0.01575757346990164,0.01593118771660625,0.01575757346990164,0.015931181557974634,926.6322898315196
1784362980,0.015931181557974634,0.015931181557974634,0.01593117375937374,0.015931175254395143,393.5516229363528
1784363040,0.015931175254395143,0.01629028791309972,0.015931175254395143,0.01629028785560971,1508.8560502774947
1784363100,0.01629028785560971,0.016300962578973188,0.01629028785560971,0.016300962578973188,99.2563119505528
1784363460,0.016300962578973188,0.016300962578973188,0.016222404339947746,0.016224435982860656,905.9660435171713
1784363520,0.016224435982860656,0.01654216725863471,0.016224435982860656,0.01654216725863471,2229.041615090504
1784363640,0.01654216725863471,0.016550351952776602,0.01654216725863471,0.016550350065109555,1148.7593052036787
1784363700,0.016550350065109555,0.016711869479248388,0.016550350065109555,0.016711869359329758,314.5201846376798
1784363760,0.016711869359329758,0.016839099234381174,0.016711869346290875,0.016839099234381174,3702.9107108068047
1784364120,0.016839099234381174,0.016839099234381174,0.015797014819934178,0.015797014819934178,3168.4194290264627
1784364300,0.015797014819934178,0.015797014819934178,0.015058712649499227,0.015058712649499227,4297.636905567383
1784364360,0.015058712649499227,0.015068440665236537,0.014904208299655027,0.014904208299655027,2193.320287542469
1784364420,0.014904208299655027,0.014904208299655027,0.014517574811265673,0.014517574811265673,4336.899829589483
1784364720,0.014517574811265673,0.014517574811265673,0.014228584468506332,0.014228584468506332,751.9978212714634
1784365020,0.014228584468506332,0.014228584468506332,0.013648706564554478,0.013648706564554478,6081.1495167321955
1784365080,0.013648706564554478,0.013648706564554478,0.013643625992545049,0.013643625992545049,365.3960682779001
1784365140,0.013643625992545049,0.013643625992545049,0.01363357678163089,0.01363357678163089,4.745282066112046
1784365200,0.01363357678163089,0.01363357678163089,0.0134963545590427,0.0134963545590427,1457.5139941278856
1784365260,0.0134963545590427,0.0134963545590427,0.013212873033749285,0.013212873033749285,3729.868139093524
1784365320,0.013212873033749285,0.013212873033749285,0.013044666664782678,0.013044666740559242,677.9124251600479
1784365380,0.013044666740559242,0.013044666740559242,0.012891889916099993,0.012891889916099993,753.1339219825976
1784365440,0.012891889916099993,0.012891889916099993,0.012884115525209286,0.012884115525209286,799.8239121481122
1784365680,0.012884115525209286,0.013921557786017892,0.012884115525209286,0.013921557786017892,596.8863558846577
1784365740,0.013921557786017892,0.013921557786017892,0.013907055136606174,0.013909117644301175,965.2839969783519
1784365800,0.013909117644301175,0.014026454066067865,0.013909117644301175,0.014026454066067865,174.75071024870763
1784366040,0.014026454066067865,0.014026454066067865,0.013939242351921864,0.013946827249920208,1194.7450578204628
1784366100,0.013946827249920208,0.014078262926198327,0.013937784234775642,0.014078262879733208,102.80465880917669
1784366520,0.014078262879733208,0.014136355233707138,0.014054798574059528,0.014136355233707138,1528.1578571993978
1784366700,0.014136355233707138,0.014212928817631582,0.014136355233707138,0.014212928817631582,1196.6357974744983
1784366760,0.014212928817631582,0.014498190227415476,0.014212928817631582,0.014349092849582855,1474.5017904020503
1784366940,0.014349092849582855,0.01449201265018522,0.014349092849582855,0.01449201265018522,1277.1682245033664
1784367300,0.01449201265018522,0.01449201265018522,0.013754034586237973,0.013756300881457316,14.326650706858503
1784367360,0.013756300881457316,0.013756300881457316,0.013588911610439717,0.013588911610439717,1504.5947383768612
1784367480,0.013588911610439717,0.013588911610439717,0.01334352367031758,0.01334352367031758,2452.62477518195
1784367900,0.01334352367031758,0.014320759835078137,0.01334352367031758,0.014320759835078137,1252.0183721532958
1784367960,0.014320759835078137,0.014341880408707536,0.014320759835078137,0.014341880408707536,1426.9018647043897
1784368080,0.014341880408707536,0.014341880408707536,0.014338744472284429,0.014338744472284429,0.5441866542023771
1784368320,0.014338744472284429,0.014496572503025166,0.014338744472284429,0.014496572503025166,373.69784687480995
1784368380,0.014496572503025166,0.014642955177755315,0.014496572503025166,0.014642955177755315,1139.1179348854157
1784368440,0.014642955177755315,0.01495833598720696,0.014642955177755315,0.01495833598720696,2496.24720933424
1784368560,0.01495833598720696,0.014975790076175255,0.01494778199478746,0.014975790076175255,1238.7897590211717
1784368740,0.014975790076175255,0.015122676801541045,0.014975790076175255,0.015122676801541045,699.3452601657802
1784369160,0.015122676801541045,0.015122676801541045,0.014063350492918392,0.014063350492918392,1103.6150162107476
1784369460,0.014063350492918392,0.014950462529318741,0.014063350492918392,0.014950462529318741,433.1225494615851
1784369520,0.014950462529318741,0.015091092673088084,0.014950445211007971,0.015091092673088084,901.3703363453228
1784369580,0.015091092673088084,0.015091092673088084,0.015089744011409681,0.015089744011409681,90.48981292221325
1784369640,0.015089744011409681,0.015478709129386743,0.015089744011409681,0.015478709129386743,3468.627316836702
1784369820,0.015478709129386743,0.01589585831841815,0.015478709129386743,0.01589585831841815,1679.7962772436724
1784369880,0.01589585831841815,0.015899407111749742,0.01589585831841815,0.015899407111749742,464.26788785037763
1784369940,0.015899407111749742,0.01625096406994286,0.015899407111749742,0.01625096406994286,1196.058882734736
1784370060,0.01625096406994286,0.01625096406994286,0.015141821403819405,0.015141821403819405,225.67368356550142
1784370480,0.015141821403819405,0.016200616946276055,0.015141821403819405,0.016200616946276055,149.93202108762955
